26.3763
26.4009
26.4575
26.5655
26.6314
26.7113
26.7537
26.8478
26.9093
26.9334
27.0135
27.1724
27.1923
27.2419
27.2601
27.2771
27.2943
27.3144
27.3308
27.3464
27.3641
27.3771
27.3886
27.4044
27.4208
27.4742
27.4897
27.5024
27.5202
27.5342
27.5547
27.5952
27.6117
27.6458
27.6993
27.7096
27.8149
27.8397
27.8563
27.8674
27.8988
27.9093
27.9429
27.9957
28.0129
28.1376
28.1702
28.1842
28.2012
28.2395
28.2575
28.2753
28.303
28.3175
28.3723
28.4124
28.4276
28.4498
28.4971
28.5075
28.5441
28.6153
28.6303
28.6597
28.7098
28.7252
28.7545
28.7957
28.812
28.8466
28.8969
28.9078
28.9807
28.9991
29.0104
29.0363
29.1096
29.1213
29.1357
29.1834
29.1985
29.2433
29.3039
29.3217
29.3357
29.3924
29.4085
29.432
29.4878
29.5051
29.5379
29.6189
29.6345
29.6492
29.686
29.7082
29.7411
29.793
29.8138
29.8513
29.9406
29.9567
29.9989
30.0478
30.0641
30.0758
30.086
30.1178
30.148
33.9351
33.9488
33.9619
38.9677
39.0174
39.0295
39.0605
39.1447
39.1617
39.2161
39.267
39.2783
39.2975
39.3242
39.3416
39.3654
39.4394
39.4552
39.4751
39.5021
39.5202
39.5511
39.6114
39.6219
39.6626
39.757
39.7742
39.7922
39.8163
39.8422
39.886
39.9465
39.9602
39.9862
40.0641
40.0811
40.103
40.1635
40.1818
40.1937
40.2359
40.2673
40.2935
40.387
40.4005
40.4444
40.4959
40.5149
40.5315
40.5971
40.6072
40.6443
40.6964
40.7108
40.7383
40.7832
40.8009
40.8258
40.8747
40.8939
40.9114
40.9851
40.9973
41.0162
41.0268
41.0389
41.0588
41.1076
41.1232
41.1566
41.2056
41.2173
41.2709
41.3019
41.3201
41.348
41.407
41.4198
41.4555
41.5059
41.523
41.6382
41.666
41.6843
41.7035
41.732
41.7451
41.761
41.8222
41.8391
41.9891
42.0583
42.0771
42.1189
42.2239
42.2425
42.2733
42.3323
42.4178
42.4339
42.4466
42.5126
42.5593
42.6406
42.6675
42.6829
42.7184
42.7291
42.8719
42.9354
42.9589
43.0525
43.0828
43.1015
43.1181
43.1365
43.1528
43.1698
43.1839
43.2084
43.2254
43.2372
43.2652
43.2855
43.2954
43.325
43.341
43.3562
43.4136
43.4317
43.4566
43.5143
43.5302
43.5737
43.6232
43.6387
43.6688
43.7713
43.7819
43.804
43.8552
43.9101
43.9626
44.0529
44.0735
44.0993
44.156
44.1759
44.2086
44.2632
44.2789
44.332
44.3692
44.3825
44.4122
44.4631
44.475
44.4914
45.1319
45.1531
45.1858
45.2805
45.298
45.3182
45.3724
45.383
45.4021
45.4657
45.4779
45.494
45.583
45.5966
45.6254
45.6919
45.7102
45.7292
46.6929
46.7085
46.7235
52.541
52.5586
52.5707
56.015
56.0626
56.0802
56.0952
56.1625
56.181
56.198
56.2281
56.2449
56.3748
56.3878
56.4186
56.4411
56.475
56.5274
56.5443
56.5704
56.6471
56.6651
56.6819
56.7368
56.7586
56.7744
56.8237
56.8571
56.8696
56.9586
56.9802
56.9947
57.0793
57.0952
57.1129
57.1326
57.1519
57.1651
57.2668
57.2878
57.3046
57.3257
57.3434
57.3789
57.4347
57.451
57.4727
57.5708
57.5875
57.6011
57.6322
57.6483
57.674
57.7356
57.747
57.7774
57.9309
57.9496
57.98
58.0457
58.0672
58.087
58.1056
58.1219
58.1417
58.1573
58.174
58.2171
58.2508
58.2726
58.325
58.3414
58.3658
58.4197
58.4428
58.4687
58.6093
58.6279
58.88
58.9112
59.1269
59.1455
59.1718
59.2216
59.2441
59.2719
59.3318
59.3483
59.4012
59.4364
59.4524
59.4701
59.5219
59.5392
59.5829
59.6372
59.6602
59.6834
59.7424
59.7593
59.7759
59.8216
59.8389
59.8681
59.9209
59.9384
59.9625
60.0086
60.0417
60.081
60.1472
60.1615
60.1847
60.2279
60.2441
60.3471
60.3713
60.42
60.439
60.4729
60.5154
60.5326
60.567
60.6207
60.6411
60.6967
60.7187
60.7396
60.7829
60.8198
60.8372
60.8773
60.9321
60.9504
60.9744
61.0182
61.0416
61.0736
61.2552
61.2717
61.2884
61.3155
61.3334
61.364
61.4149
61.4398
61.4624
61.5308
61.5467
61.5761
61.6139
61.6339
61.6647
61.7104
61.7381
61.7733
61.8138
61.8691
61.8839
61.9141
61.9431
61.9766
62.0095
62.0341
62.0761
62.1161
62.1434
62.1833
62.2124
62.2391
62.2832
62.3152
62.3377
62.3862
62.4186
62.4488
62.4899
62.5167
62.5422
62.5828
62.6167
62.6396
62.6961
62.7195
62.7429
62.7694
62.815
62.8395
62.8735
62.9111
62.9404
62.9844
63.0165
63.0492
63.1016
63.118
63.1361
63.1703
63.2311
63.264
63.3107
63.3363
63.453
63.4696
63.4861
63.5028
63.5306
63.548
63.5866
63.618
63.6397
63.6883
63.7186
63.7533
63.7789
63.8271
63.8416
63.8713
63.9315
63.9493
63.9997
64.0253
64.0385
64.0697
64.1301
64.1449
64.1607
64.2085
64.2334
64.2619
64.3245
64.3401
64.3674
64.4204
64.4338
64.4744
64.5226
64.5394
64.5607
64.6272
64.6435
64.6631
64.7078
64.7356
64.7647
64.7994
64.8256
64.8604
64.9249
64.9414
64.9653
65.0572
65.0721
65.0932
65.1503
65.1665
65.1832
65.212
65.2493
65.2656
65.305
65.3344
65.3674
65.4084
65.4465
65.465
65.5321
65.5533
65.5749
65.6223
65.6561
65.6729
65.7147
65.739
65.7732
65.8138
65.8746
65.8938
65.9248
65.9393
65.9587
66.0225
66.0371
66.0823
66.1159
66.1337
66.1715
66.205
66.2428
66.27
66.3189
66.3347
66.3728
66.4093
66.4791
66.4968
66.5207
66.5384
66.5832
66.6175
66.6535
66.6781
66.71
66.7604
66.7947
66.8119
66.8366
66.8606
66.9096
66.9373
66.965
67.0033
67.0284
67.0954
67.1269
67.1483
67.1702
67.2052
67.233
67.2647
67.3023
67.3261
67.3679
67.41
67.4344
67.528
67.5443
67.5599
67.617
67.6348
67.6495
67.6895
67.7386
67.7538
67.7776
67.8293
67.8542
67.9101
67.9474
68.0276
68.0485
68.121
68.1384
68.1539
68.194
68.2373
68.2622
68.2986
68.3171
68.3317
68.3461
68.363
68.3828
68.4195
68.4467
68.5096
68.5964
68.6308
68.658
68.6889
68.7144
68.737
68.7628
68.7952
68.8364
68.8701
68.9193
68.9558
69.0192
69.0599
69.1018
69.1284
69.1469
69.1682
69.2166
69.2434
69.2646
69.2976
69.3156
69.3358
69.3585
69.3733
69.4149
69.4691
69.4854
69.5622
69.5827
69.6241
69.6515
69.6788
69.7049
69.7371
69.7764
69.8104
69.8692
69.8862
69.9244
69.9711
69.9917
70.0218
70.0639
70.0939
70.1146
70.1333
70.1581
70.1765
70.2036
70.2267
70.2493
70.2867
70.3178
70.3525
70.3778
70.4441
70.4588
70.4724
70.5281
70.5433
70.5778
70.6223
70.6491
70.6872
70.733
70.7785
70.8031
70.8222
70.8521
70.8848
70.9134
70.9418
70.9847
71.0213
71.0548
71.0838
71.1525
71.1666
71.1862
71.2225
71.2521
71.2933
71.3261
71.3652
71.4057
71.4427
71.4599
71.4815
71.5289
71.5556
71.5819
71.6314
71.7059
71.7244
71.7473
71.7628
71.8394
71.8636
71.8799
71.8962
71.9389
71.9541
72.0109
72.0276
72.0448
72.0813
72.1261
72.1482
72.1743
72.224
72.2505
72.2927
72.3193
72.3599
72.3835
72.4223
72.4614
72.4781
72.5295
72.5741
72.6007
72.6334
72.6498
72.6976
72.7369
72.7572
72.7753
72.8508
72.8663
72.9366
72.9513
72.9702
72.9941
73.0565
73.0741
73.0908
73.1374
73.155
73.1784
73.2444
73.2632
73.2822
73.3561
73.3715
73.3943
73.4352
73.46
73.4841
73.5379
73.5556
73.5835
73.6238
73.6489
73.6937
73.7354
73.7595
73.7805
73.8883
73.9064
73.9225
73.9378
73.9562
73.9921
74.0221
74.0495
74.0805
74.1759
74.2111
74.2321
74.2557
74.2753
74.2934
74.3252
74.3666
74.3898
74.4486
74.478
74.5051
74.526
74.5616
74.5913
74.6314
74.6528
74.6854
74.7846
74.8011
74.8136
74.8311
74.8518
74.8856
74.9347
74.9498
74.9797
75.0564
75.0965
75.1286
75.1593
75.2052
75.2246
75.2452
75.2635
75.2836
75.3286
75.3564
75.3846
75.4346
75.4498
75.4883
75.5281
75.5484
75.5963
75.6458
75.7565
75.7732
75.7891
75.806
75.8218
75.8357
75.8638
75.9154
75.9379
75.9704
75.9878
76.0367
76.073
76.1064
76.1436
76.1583
76.1958
76.2317
76.2789
76.3065
76.3398
76.3602
76.3861
76.4223
76.4594
76.4914
76.5296
76.5575
76.5904
76.6742
76.6906
76.7102
76.7243
76.7582
76.7845
76.8249
76.8564
76.9322
76.951
76.9897
77.0373
77.0557
77.0974
77.1397
77.1649
77.193
77.2371
77.2704
77.3003
77.3408
77.3561
77.3876
77.4487
77.4673
77.5155
77.5447
77.5624
77.5815
77.6443
77.6603
77.6894
77.7561
77.7772
77.7936
77.8553
77.8774
77.8966
77.9439
77.9611
77.9878
78.0427
78.073
78.0907
78.1396
78.1642
78.191
78.2344
78.2606
78.2886
78.3359
78.3682
78.384
78.4438
78.4592
78.4849
78.5365
78.5622
78.5948
78.6398
78.6654
78.694
78.7522
78.7704
78.8071
78.8384
78.8558
78.8863
78.9296
78.9766
78.9929
79.0535
79.0763
79.0914
79.1326
79.1583
79.1931
79.229
79.2587
79.2783
79.3482
79.3653
79.3927
79.4401
79.4577
79.4826
79.5241
79.559
79.5909
79.6275
79.6877
79.7115
79.7266
79.7618
79.7938
79.8359
79.8523
79.8911
79.9284
79.9609
80.0202
80.0617
80.0893
80.1179
80.1611
80.1972
80.2721
80.358
80.3827
80.4279
80.5079
80.6516
80.6849
80.7363
80.7644
80.8867
80.9025
80.9233
80.9384
80.9575
80.9754
80.9922
81.0086
81.0252
81.0414
81.1108
81.1279
81.1497
81.2336
81.3098
81.3582
81.4106
81.4365
81.5292
81.5498
81.5684
81.5847
81.6895
81.7055
81.7221
81.7377
81.7545
81.7781
81.7958
81.8106
81.8608
81.8781
81.8962
81.9137
81.9311
81.9477
81.9642
81.9818
82.0016
82.0193
82.0556
82.0727
82.1451
82.1653
82.1964
82.2558
82.2736
82.2964
82.3526
82.3799
82.4005
82.4556
82.4727
82.5004
82.5415
82.565
82.602
82.6263
82.6668
82.6998
82.8041
82.8209
82.8435
82.864
82.9085
82.947
82.9653
82.9883
83.0993
83.1207
83.1357
83.1526
83.1826
83.2231
83.2487
83.2813
83.3075
83.3526
83.3691
83.3925
83.4429
83.4746
83.504
83.5438
83.599
83.6142
83.6648
83.6801
83.6932
83.7386
83.7859
83.8116
83.8566
83.8809
83.9022
84.016
84.0341
84.0663
84.082
84.1076
84.1461
84.1597
84.202
84.2428
84.3354
84.3619
84.378
84.3936
84.4101
84.4551
84.4715
84.5005
84.5466
84.5728
84.6114
84.6354
84.6624
84.7049
84.7408
84.7588
84.8005
84.8357
84.9287
84.9584
84.9796
84.9947
85.0122
85.0464
85.0693
85.0977
85.133
85.1611
85.2064
85.2408
85.268
85.3139
85.3336
85.3655
85.3963
85.4454
85.4628
85.4917
85.5458
85.5697
85.5965
85.6437
85.6646
85.6936
85.7512
85.7639
85.8354
85.8521
85.8709
85.8991
85.947
85.9652
85.995
86.052
86.0727
86.1977
86.2282
86.2489
86.266
86.288
86.3066
86.3535
86.3743
86.4158
86.4515
86.4713
86.4947
86.5552
86.5771
86.5966
86.659
86.6747
86.7001
86.7641
86.7795
86.8082
86.84
86.8684
86.8891
86.9399
86.9644
87.0844
87.1681
87.208
87.2782
87.3583
87.4036
87.4693
87.5392
87.5748
87.5914
87.6755
87.7458
87.7746
87.8033
87.8207
87.8425
87.8616
87.8791
87.8955
87.9223
87.9413
87.9617
87.9796
87.9953
88.0128
88.0382
88.0549
88.071
88.0858
88.1079
88.1233
88.1497
88.1729
88.1944
88.2559
88.2727
88.2922
88.3326
88.3665
88.4003
88.4388
88.4644
88.4995
88.5765
88.6029
88.6247
88.6451
88.6673
88.7145
88.7436
88.7673
88.8306
88.8662
88.9166
88.9403
88.9547
88.9894
89.0181
89.041
89.0806
89.1354
89.1504
89.2103
89.2364
89.2617
89.2781
89.3239
89.3414
89.3787
89.4085
89.4513
89.476
89.5319
89.562
89.5781
89.6129
89.6445
89.6701
89.7091
89.7584
89.7819
89.8028
89.8671
89.8839
89.9033
89.9548
89.9724
89.9981
90.0427
90.0703
90.1129
90.1479
90.1705
90.1968
90.2533
90.2701
90.306
90.3498
90.386
90.4152
90.4651
90.482
90.5093
90.5538
90.573
90.6039
90.6637
90.6851
90.7058
90.7584
90.7839
90.8083
90.8562
90.8735
90.8908
90.9568
90.9832
91.0136
91.0581
91.0747
91.1018
91.168
91.1863
91.2001
91.2397
91.28
91.304
91.372
91.3904
91.4047
91.4507
91.4666
91.5054
91.5478
91.5646
91.607
91.6422
91.6685
91.706
91.7451
91.7717
91.8048
91.8458
91.8742
91.9025
92.0055
92.0233
92.0392
92.055
92.0842
92.0994
92.1411
92.1908
92.2072
92.2588
92.2892
92.3152
92.3564
92.385
92.4059
92.4635
92.48
92.501
92.5886
92.605
92.6246
92.6558
92.7016
92.7176
92.7616
92.7799
92.8157
92.8987
92.9283
92.9442
92.96
92.9752
93.0188
93.0592
93.0758
93.0995
93.1456
93.172
93.2042
93.241
93.2632
93.3378
93.3527
93.3699
93.4144
93.4758
93.5049
93.5437
93.5827
93.6507
93.7018
93.7327
93.8166
93.8427
93.8976
93.9423
93.9801
94.0255
94.0498
94.1211
94.1566
94.1931
94.2277
94.2697
94.2892
94.3099
94.3402
94.3545
94.3724
94.4
94.4186
94.4333
94.4612
94.4785
94.4978
94.5147
94.5344
94.5518
94.5804
94.6022
94.6446
94.6866
94.7065
94.7413
94.774
94.7945
94.8462
94.8648
94.9053
94.9544
94.9759
95.065
95.0868
95.1026
95.1196
95.1542
95.1825
95.2078
95.2578
95.2741
95.3548
95.3849
95.4087
95.4393
95.4563
95.4847
95.5198
95.5466
95.5649
95.615
95.6492
95.6686
95.7191
95.7416
95.7728
95.802
95.84
95.8664
95.8972
95.9818
95.9989
96.014
96.0431
96.0939
96.1121
96.2897
96.3609
96.4496
96.5928
96.6114
96.6397
96.702
96.7857
96.8222
96.9123
96.9289
96.9435
96.9736
97.0055
97.0243
97.0435
97.0603
97.0847
97.101
97.1186
97.1359
97.1534
97.1743
97.1906
97.2097
97.2269
97.2443
97.261
97.278
97.2957
97.3121
97.341
97.3638
97.4588
97.5378
97.5567
97.5744
97.5924
97.6063
97.6241
97.646
97.6727
97.7141
97.7711
97.8168
97.857
97.8766
98.0292
98.1574
98.1795
98.1946
98.2221
98.2509
98.2771
98.3131
98.3366
98.3821
98.3979
98.4404
98.471
98.4862
98.5412
98.5815
98.604
98.6275
98.6668
98.7299
98.7566
98.79
98.8175
98.8351
98.8518
98.88
98.9064
98.9623
98.9782
99.0523
99.0717
99.0888
99.1083
99.1601
99.1781
99.2053
99.2466
99.3482
99.3924
99.4789
99.4966
99.513
99.5301
99.561
99.5757
99.5918
99.637
99.658
99.6825
99.709
99.7599
99.7778
99.8014
99.8658
99.8912
99.9081
99.9573
99.9727
100.004
100.089
100.105
100.129
100.152
100.169
100.202
100.412
100.431
100.446
100.467
100.482
100.499
100.516
100.53
100.588
100.606
100.627
100.643
100.662
100.685
100.709
100.745
100.782
100.811
100.885
100.905
100.923
100.951
100.989
101.008
101.041
101.075
101.098
101.159
101.22
101.242
101.262
101.28
101.3
101.344
101.367
101.415
101.444
101.486
101.528
101.546
101.592
101.614
101.642
101.662
101.704
101.745
101.829
101.845
101.875
101.892
101.912
101.951
101.968
101.997
102.05
102.1
102.118
102.148
102.169
102.21
102.24
102.268
102.302
102.341
102.374
102.427
102.455
102.471
102.508
102.538
102.573
102.613
102.643
102.701
102.731
102.774
102.79
102.806
102.871
102.896
102.911
102.955
102.975
103.04
103.064
103.086
103.147
103.164
103.179
103.201
103.249
103.268
103.31
103.349
103.377
103.408
103.451
103.481
103.507
103.556
103.591
103.621
103.663
103.692
103.717
103.771
103.787
103.826
103.862
103.89
103.921
103.974
103.991
104.165
104.347
104.368
104.391
104.447
104.462
104.479
104.495
104.516
104.536
104.556
104.57
104.587
104.601
104.647
104.661
104.685
104.703
104.722
104.738
104.753
104.779
104.809
104.868
104.885
104.909
104.952
104.981
105.009
105.072
105.09
105.11
105.299
105.398
105.423
105.443
105.458
105.475
105.492
105.51
105.527
105.546
105.569
105.586
105.603
105.619
105.637
105.659
105.689
105.715
105.79
105.808
105.825
105.861
105.879
105.915
105.954
105.977
106.016
106.065
106.087
106.106
106.163
106.186
106.22
106.253
106.287
106.327
106.347
106.387
106.425
106.458
106.474
106.512
106.548
106.576
106.615
106.655
106.679
106.709
106.755
106.785
106.811
106.868
106.883
106.923
106.95
107.024
107.093
107.112
107.127
107.143
107.161
107.18
107.214
107.253
107.282
107.315
107.355
107.374
107.413
107.452
107.479
107.519
107.561
107.578
107.632
107.658
107.683
107.706
107.75
107.79
107.812
107.871
107.887
107.93
107.96
107.999
108.021
108.071
108.1
108.127
108.184
108.21
108.242
108.274
108.292
108.325
108.377
108.4
108.427
108.469
108.499
108.538
108.573
108.592
108.608
108.669
108.692
108.711
108.776
108.794
108.824
108.884
108.898
108.916
108.988
109.011
109.032
109.076
109.092
109.12
109.167
109.189
109.217
109.273
109.29
109.323
109.36
109.387
109.42
109.486
109.503
109.523
109.56
109.597
109.62
109.676
109.698
109.719
109.795
109.814
109.831
109.853
109.898
109.927
109.957
109.997
110.016
110.079
110.095
110.117
110.169
110.204
110.223
110.269
110.289
110.312
110.376
110.394
110.417
110.458
110.487
110.518
110.567
110.583
110.616
110.655
110.7
110.741
110.786
110.81
110.834
110.869
110.887
110.92
110.973
111.038
111.053
111.069
111.095
111.141
111.167
111.183
111.227
111.275
111.307
111.331
111.379
111.396
111.431
111.47
111.499
111.529
111.558
111.603
111.7
111.719
111.759
111.791
111.824
111.866
111.903
111.933
111.96
111.983
112.021
112.071
112.109
112.125
112.166
112.185
112.229
112.279
112.294
112.325
112.362
112.386
112.414
112.469
112.495
112.526
112.564
112.584
112.618
112.656
112.686
112.723
112.768
112.785
112.816
112.903
112.919
112.952
113.049
113.08
113.131
113.196
113.248
113.305
113.363
113.403
113.459
113.499
113.538
113.568
113.591
113.639
113.696
113.729
113.748
113.766
113.795
113.824
113.842
113.858
113.873
113.89
113.906
113.939
113.965
114.031
114.162
114.206
114.24
114.256
114.293
114.317
114.374
114.417
114.477
114.493
114.518
114.533
114.615
114.631
114.649
114.673
114.696
114.713
114.731
114.759
114.777
114.801
114.817
114.837
114.858
114.881
114.9
114.921
114.936
114.953
115.02
115.043
115.061
115.08
115.096
115.128
115.162
115.203
115.237
115.308
115.325
115.341
115.374
115.397
115.441
115.471
115.497
115.54
115.581
115.601
115.637
115.675
115.711
115.737
115.763
115.791
115.824
115.876
115.921
115.951
115.976
116.03
116.048
116.073
116.092
116.115
116.171
116.198
116.231
116.259
116.291
116.322
116.354
116.382
116.41
116.462
116.484
116.525
116.558
116.588
116.625
116.677
116.692
116.726
116.763
116.791
116.861
116.878
116.893
116.924
116.962
116.989
117.011
117.058
117.084
117.127
117.182
117.199
117.229
117.284
117.306
117.33
117.37
117.409
117.445
117.473
117.488
117.524
117.573
117.59
117.613
117.66
117.697
117.719
117.822
117.842
117.859
117.876
117.897
117.924
117.969
118.006
118.026
118.107
118.125
118.14
118.186
118.202
118.218
118.265
118.291
118.327
118.456
118.476
118.491
118.509
118.526
118.543
118.563
118.589
118.624
118.704
118.723
118.738
118.764
118.804
118.82
118.861
118.883
118.919
118.983
118.998
119.016
119.06
119.081
119.116
119.16
119.191
119.23
119.285
119.3
119.332
119.356
119.389
119.417
119.457
119.485
119.525
119.565
119.593
119.62
119.662
119.684
119.731
119.77
119.787
119.824
119.882
119.901
119.926
119.962
119.987
120.019
120.067
120.09
120.115
120.168
120.195
120.217
120.26
120.289
120.318
120.376
120.394
120.427
120.47
120.505
120.55
120.578
120.599
120.618
120.672
120.691
120.718
120.77
120.789
120.832
120.884
120.909
120.926
120.969
120.984
121.013
121.066
121.094
121.118
121.165
121.19
121.218
121.265
121.288
121.32
121.373
121.391
121.475
121.495
121.512
121.528
121.574
121.59
121.625
121.674
121.693
121.764
121.783
121.799
121.822
121.88
121.897
121.924
121.972
121.994
122.036
122.078
122.097
122.121
122.182
122.208
122.225
122.28
122.295
122.32
122.4
122.425
122.443
122.474
122.505
122.544
122.58
122.6
122.63
122.691
122.713
122.731
122.777
122.798
122.829
122.869
122.893
122.939
122.974
122.995
123.031
123.065
123.106
123.128
123.17
123.208
123.236
123.321
123.338
123.355
123.381
123.403
123.442
123.479
123.504
123.521
123.604
123.632
123.649
123.678
123.708
123.726
123.787
123.809
123.827
123.878
123.903
123.925
123.966
124.002
124.03
124.066
124.101
124.126
124.164
124.198
124.22
124.266
124.296
124.341
124.379
124.409
124.469
124.532
124.547
124.566
124.588
124.607
124.647
124.7
124.716
124.732
124.867
124.889
124.916
124.935
124.955
124.972
124.99
125.008
125.04
125.082
125.1
125.16
125.18
125.215
125.243
125.284
125.329
125.349
125.387
125.471
125.489
125.519
125.536
125.57
125.634
125.66
125.692
125.709
125.727
125.744
125.775
125.831
125.845
125.919
125.953
125.974
126.096
126.123
126.152
126.175
126.197
126.26
126.32
126.402
126.454
126.507
126.53
126.553
126.579
126.599
126.615
126.634
126.652
126.673
126.692
126.717
126.734
126.753
126.773
126.797
126.815
126.831
126.871
126.903
126.951
127.01
127.029
127.045
127.073
127.105
127.128
127.178
127.215
127.231
127.275
127.313
127.345
127.365
127.409
127.43
127.48
127.503
127.533
127.592
127.637
127.656
127.694
127.712
127.733
127.783
127.807
127.828
127.941
127.965
127.981
128.012
128.032
128.051
128.096
128.124
128.15
128.196
128.221
128.238
128.28
128.299
128.342
128.374
128.396
128.441
128.481
128.511
128.559
128.601
128.623
128.642
128.694
128.714
128.746
128.792
128.845
128.874
128.898
128.921
128.954
128.972
129
129.038
129.098
129.141
129.169
129.189
129.219
129.241
129.283
129.302
129.354
129.395
129.415
129.453
129.48
129.507
129.576
129.596
129.615
129.652
129.676
129.717
129.817
129.841
129.858
129.875
129.892
129.909
129.952
129.994
130.023
130.082
130.107
130.125
130.15
130.189
130.23
130.25
130.296
130.335
130.355
130.385
130.404
130.44
130.481
130.506
130.535
130.594
130.611
130.713
130.743
130.761
130.789
130.806
130.821
130.842
130.883
130.93
130.952
131.026
131.058
131.077
131.094
131.112
131.137
131.186
131.209
131.25
131.298
131.315
131.342
131.401
131.426
131.457
131.493
131.515
131.594
131.633
131.646
131.69
131.747
131.766
131.814
131.84
131.858
131.953
132.031
132.055
132.114
132.153
132.196
132.244
132.258
132.279
132.295
132.312
132.329
132.356
132.377
132.397
132.414
132.43
132.462
132.513
132.539
132.571
132.586
132.605
132.638
132.71
132.726
132.745
132.841
132.86
132.888
132.908
132.948
132.977
133.011
133.045
133.077
133.114
133.148
133.184
133.216
133.249
133.293
133.312
133.334
133.376
133.42
133.445
133.505
133.53
133.545
133.603
133.619
133.646
133.695
133.727
133.751
133.798
133.822
133.837
133.885
133.915
133.951
133.982
134.014
134.044
134.083
134.11
134.151
134.187
134.215
134.238
134.284
134.35
134.373
134.396
134.419
134.446
134.481
134.519
134.538
134.589
134.607
134.651
134.691
134.713
134.753
134.787
134.817
134.846
134.895
134.924
134.95
134.998
135.016
135.066
135.108
135.139
135.168
135.206
135.23
135.254
135.287
135.311
135.35
135.399
135.416
135.454
135.483
135.522
135.546
135.581
135.606
135.636
135.69
135.717
135.738
135.78
135.815
135.848
135.919
135.948
135.964
135.98
136.013
136.043
136.079
136.108
136.139
136.226
136.255
136.273
136.292
136.343
136.374
136.424
136.441
136.459
136.518
136.541
137.964
137.999
138.04
138.071
138.108
138.125
138.151
138.194
138.225
138.26
138.297
138.32
138.352
138.395
138.424
138.445
138.494
138.518
138.549
138.584
138.608
138.646
138.716
138.733
138.75
138.789
138.807
138.841
138.889
138.906
138.943
138.985
139.013
139.048
139.105
139.121
139.141
139.184
139.213
139.255
139.288
139.328
139.347
139.395
139.41
139.45
139.492
139.51
139.546
139.598
139.615
139.641
139.699
139.716
139.745
139.81
139.827
139.847
139.934
139.964
139.98
140.004
140.03
140.054
140.081
140.12
140.146
140.199
140.215
140.261
140.28
140.31
140.343
140.386
140.417
140.451
140.529
140.547
140.563
140.593
140.624
140.65
140.698
140.719
140.744
140.849
140.864
140.884
140.917
140.934
140.95
140.995
141.013
141.045
141.138
141.156
141.18
141.199
141.216
141.237
141.281
141.316
141.334
141.414
141.431
141.454
141.484
141.533
141.549
141.589
141.61
141.658
141.688
141.725
141.741
141.777
141.813
141.849
141.897
141.917
141.945
141.989
142.048
142.081
142.098
142.12
142.148
142.186
142.214
142.239
142.3
