3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
0.546661
0.546661
0.546661
0.546661
0.546661
0.546661
0.547562
0.547562
0.55191
0.557205
0.557205
0.557205
0.562363
0.568283
0.568283
0.572113
0.572113
0.576096
0.576096
0.576096
0.576096
0.580185
0.580185
0.581635
0.58371
0.58371
0.58371
0.58371
0.58371
0.58371
0.585358
0.585358
0.585358
0.585358
0.585358
0.585358
0.583969
0.578323
0.578323
0.574707
0.574707
0.569092
0.569092
0.56279
0.56279
0.56279
0.56279
0.555939
0.555939
0.546829
0.546829
0.539551
0.539551
0.531906
0.524872
0.524872
0.517456
0.517456
0.511505
0.511505
0.504929
0.504929
0.49968
0.495468
0.495468
0.495468
0.491211
0.486877
0.486877
0.482513
0.482513
0.477219
0.477219
0.472961
0.472961
0.467758
0.467758
0.462692
0.462692
0.457718
0.457718
0.452835
0.446213
0.446213
0.440018
0.440018
0.433243
0.433243
0.42691
0.42691
0.420944
0.420944
0.415253
0.409805
0.409805
0.405441
0.405441
0.401947
0.401947
0.399155
0.399155
0.396927
0.396927
0.395142
0.395142
0.393707
0.392563
0.392563
0.391647
0.391647
0.391647
0.391647
0.391647
0.391647
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
0.390915
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.50003
3.50005
3.50006
3.50006
3.50006
3.50024
3.50067
3.50079
3.50531
3.51076
3.51952
3.53085
3.54254
3.55621
3.57814
3.5976
3.61894
3.65349
3.67374
3.69878
3.73335
3.76013
3.78752
3.82492
3.85352
3.88251
3.92648
3.95111
3.98579
4.02058
4.05054
4.08514
4.1185
4.14577
4.1759
4.2041
4.22668
4.24803
4.27786
4.29344
0.828003
0.847702
0.861649
0.874191
0.894287
0.90596
0.916931
0.927124
0.940369
0.947708
0.958633
0.963882
0.971939
0.977448
0.980621
0.987793
0.989212
0.995331
0.995941
1.00249
1.0024
1.00684
1.00673
1.00996
1.00937
1.01131
1.01295
1.01199
1.01335
1.01227
1.01311
1.0118
1.01295
1.01189
1.01025
1.00928
1.00731
1.00555
1.00491
1.0036
1.00014
0.999161
0.998489
0.995575
0.996323
0.997437
1.00352
1.00818
1.01456
1.02087
1.02805
1.0323
1.04382
1.05014
1.06119
1.06992
1.08006
1.08778
1.09999
1.10744
1.11827
1.12944
1.13542
1.14287
1.15158
1.15903
1.16777
1.18031
1.18925
1.19479
1.20506
1.21397
1.22166
1.23309
1.2388
1.24518
1.25395
1.2592
1.26576
1.27626
1.28494
1.29036
1.3024
1.30795
1.31676
1.32516
1.33269
1.33907
1.34845
1.35446
1.35973
1.36633
1.37
1.37463
1.38139
1.38597
1.39055
1.39391
1.39833
1.39932
1.40617
1.41011
1.41446
1.41685
1.42123
1.42468
1.42906
1.43034
1.43311
1.43852
1.44391
1.44604
1.45114
1.45378
1.4594
1.46324
1.46683
1.46901
1.47079
1.47275
1.47652
1.47725
1.47696
1.47656
1.47803
1.47731
1.47668
1.47845
1.47765
1.47812
1.47687
1.47755
1.47632
1.4747
1.47369
1.47624
1.47726
1.48134
1.48428
1.49393
1.49867
1.50246
1.50713
1.51102
1.51433
1.51994
1.52362
1.52762
1.53154
1.5356
1.53749
1.54384
1.54764
1.55318
1.55821
1.56352
1.56667
1.57462
1.5787
1.58241
1.58752
1.59137
1.59497
1.59952
1.60338
1.60844
1.61366
1.61601
1.618
1.62122
1.61996
1.62204
1.62671
1.62886
1.63116
1.63379
1.6376
1.63974
1.63716
1.63884
1.64056
1.64307
1.64397
1.64404
1.6452
1.64645
1.64665
1.6498
1.64975
1.65413
1.65402
1.65564
1.65527
1.65419
1.65427
1.6541
1.651
1.64993
1.6463
1.64529
1.64304
1.64218
1.65674
1.6559
1.65257
1.65234
1.65169
1.65128
1.64723
1.64734
1.64673
1.64323
1.64226
1.6407
1.63937
1.63768
1.63576
1.63326
1.63148
1.62796
1.62694
1.62581
1.62518
1.62456
1.62383
1.62311
1.61787
1.61678
1.61584
1.6149
1.61111
1.61063
1.60806
1.60631
1.60548
1.60629
1.60522
1.60309
1.60129
1.59999
1.59842
1.59685
1.59685
1.59792
1.59865
1.59856
1.59917
1.60107
1.60126
1.60184
1.60541
1.60574
1.60521
1.60608
1.60257
1.60321
1.60118
1.60243
1.60519
1.60445
1.60602
1.60777
1.6096
1.61024
1.61195
1.61314
1.61476
1.61664
1.6187
1.62178
1.62389
1.62595
1.62888
1.63048
1.6339
1.63617
1.63977
1.64139
1.64333
1.64487
1.64848
1.64981
1.65379
1.65527
1.65814
1.65889
1.65965
1.66103
1.66161
1.66246
1.6636
1.66513
1.66667
1.6671
1.66835
1.67087
1.67262
1.73547
1.73679
1.73734
1.73819
1.73959
1.80067
1.80145
1.77563
1.77635
1.75795
1.75854
1.74181
1.74219
1.72971
1.72899
1.71843
1.71132
1.71094
1.70174
1.70218
1.69781
1.69681
1.69203
1.69171
1.68738
1.68709
1.6851
1.68625
1.68489
1.68172
1.68109
1.67743
1.6756
1.67271
1.67192
1.6691
1.66768
1.66408
1.66307
1.66037
1.65491
1.6539
1.65359
1.65427
1.65352
1.65239
1.65388
1.653
1.65355
1.65221
1.65013
1.64847
1.64268
1.63673
1.63132
1.61902
1.61334
1.60516
1.5955
1.58423
1.57671
1.56592
1.55746
1.5473
1.53877
1.53088
1.52364
1.51447
1.50748
1.50034
1.49059
1.48346
1.47887
1.46907
1.46373
1.45609
1.44798
1.44031
1.43323
1.42303
1.4166
1.40874
1.40002
1.39343
1.38759
1.37677
1.3703
1.36684
1.35898
1.35449
1.34692
1.34125
1.33459
1.32919
1.32114
1.31477
1.30618
1.29884
1.29349
1.28958
1.28365
1.2795
1.27711
1.27132
1.26416
1.26068
1.25357
1.24796
1.24397
1.23927
1.23532
1.23012
1.22643
1.2243
1.22319
1.22156
1.22133
1.21899
1.21867
1.21342
1.21326
1.21344
1.21051
1.21053
1.21158
1.21152
1.21082
1.21165
1.21387
1.21597
1.21799
1.22011
1.22147
1.22272
1.22562
1.22862
1.23106
1.2337
1.23296
1.23538
1.23842
1.24007
1.24367
1.24475
1.24611
1.24455
1.24559
1.24599
1.24648
1.24706
1.24803
1.24655
1.24593
1.24654
1.24754
1.24792
1.24826
1.24883
1.24976
1.24966
1.24872
1.2482
1.24944
1.24693
1.24655
1.24712
1.24643
1.24718
1.24667
1.24594
1.24527
1.24384
1.24306
1.2421
1.24132
1.24004
1.24115
1.24039
1.23895
1.23816
1.23755
1.23613
1.23459
1.23387
1.23282
1.23203
1.23027
1.22955
1.22917
1.22841
1.22826
1.22899
1.22897
1.22873
1.22905
1.23071
1.2307
1.23174
1.23196
1.23305
1.23314
1.23206
1.23262
1.23239
1.23283
1.23378
1.23375
1.23366
1.23196
1.23195
1.23227
1.23224
1.23126
1.23149
1.23131
1.23122
1.23032
1.23312
1.23351
1.23512
1.23476
1.23535
1.23508
1.23325
1.23329
1.2326
1.23248
1.22983
1.2294
1.22964
1.23039
1.23042
1.23123
1.23126
1.23009
1.23042
1.22972
1.22964
1.23039
1.23077
1.23285
1.23454
1.23483
1.23489
1.23491
1.23436
1.23421
1.23447
1.23453
1.23529
1.23495
1.23535
1.23489
1.23421
1.23355
1.23405
1.23155
1.2312
1.23088
1.23015
1.22853
1.22864
1.22853
1.2281
1.22588
1.22504
1.22545
1.22501
1.22525
1.22437
1.22685
1.22882
1.22792
1.22923
1.22757
1.22716
1.22635
1.22577
1.22488
1.22282
1.22127
1.22169
1.2205
1.22043
1.21928
1.21861
1.21469
1.21404
1.21426
1.21318
1.21159
1.211
1.21173
1.21074
1.21129
1.21046
1.21107
1.20982
1.2075
1.20903
1.2077
1.20569
1.20406
1.20016
1.19812
1.19853
1.19727
1.19725
1.19562
1.19511
1.19438
1.1927
1.18999
1.19041
1.19009
1.18881
1.18764
1.18759
1.18694
1.1859
1.18501
1.18623
1.18587
1.18512
1.18524
1.18451
1.18257
1.18069
1.17862
1.17696
1.17374
1.17258
1.17174
1.17009
1.1692
1.16832
1.16672
1.16467
1.16397
1.16402
1.16507
1.16449
1.16696
1.1683
1.16997
1.17068
1.17226
1.17238
1.17516
1.17413
1.17632
1.17899
1.18069
1.18112
1.18399
1.18634
1.18858
1.19157
1.19391
1.19681
1.20047
1.20358
1.20625
1.20781
1.21008
1.21335
1.21625
1.21446
1.217
1.22224
1.22449
1.22733
1.23048
1.23257
1.23416
1.23718
1.23909
1.24165
1.24335
1.245
1.24675
1.25151
1.25313
1.25484
1.25822
1.26013
1.26199
1.26341
1.26691
1.26787
1.27016
1.26958
1.27045
1.26953
1.27095
1.2708
1.2731
1.27332
1.27512
1.27411
1.27554
1.27356
1.27582
1.27859
1.27969
1.2791
1.27797
1.27965
1.28204
1.28346
1.28748
1.28967
1.29308
1.2941
1.29674
1.2981
1.29977
1.30052
1.30321
1.3033
1.30367
1.30412
1.30399
1.30154
1.3017
1.30185
1.30203
1.30113
1.30101
1.30074
1.30045
1.29924
1.30017
1.2999
1.29955
1.29935
1.29913
1.29861
1.29588
1.29553
1.29356
1.29326
1.29372
1.29359
1.29491
1.29425
1.29391
1.29333
1.29227
1.29076
1.2901
1.29124
1.29082
1.28889
1.28827
1.28697
1.28612
1.28468
1.2841
1.28513
1.28445
1.28391
1.28429
1.28371
1.28235
1.28159
1.28047
1.27971
1.27792
1.27736
1.27562
1.27299
1.27271
1.27257
1.27361
1.27473
1.27429
1.27493
1.27425
1.27248
1.27153
1.2701
1.26965
1.26799
1.26735
1.26665
1.26581
1.26393
1.26305
1.26251
1.26093
1.26004
1.25801
1.25775
1.25703
1.25699
1.25768
1.25781
1.25658
1.25844
1.25832
1.25659
1.25583
1.25732
1.25679
1.25575
1.2556
1.25589
1.25616
1.25481
1.25481
1.25557
1.2552
1.25595
1.25697
1.2567
1.25623
1.25546
1.25723
1.2572
1.258
1.25771
1.25739
1.25748
1.25772
1.2592
1.25938
1.2601
1.25937
1.25841
1.25854
1.25743
1.25764
1.25661
1.25679
1.25729
1.25758
1.25793
1.25548
1.2532
1.24963
1.24463
1.24187
1.23547
1.22986
1.22444
1.21738
1.21147
1.20912
1.20193
1.19931
1.19377
1.18719
1.18152
1.1757
1.1689
1.1629
1.15363
1.14488
1.14172
1.13551
1.12842
1.1235
1.11775
1.11079
1.10333
1.09726
1.09151
1.08699
1.08293
1.07933
1.07513
1.07259
1.06888
1.06514
1.06146
1.05763
1.05414
1.05148
1.04532
1.04211
1.03905
1.03506
1.0321
1.03085
1.03035
1.02927
1.02843
1.02786
1.02667
1.0266
1.02545
1.02544
1.02364
1.02391
1.02136
1.02119
1.01974
1.01936
1.01997
1.01981
1.02049
1.01878
1.01985
1.02058
1.02155
1.02136
1.02272
1.02325
1.02385
1.02464
1.02454
1.02573
1.02621
1.02774
1.02834
1.02908
1.02916
1.03044
1.03111
1.0318
1.03214
1.0336
1.03491
1.03616
1.03735
1.03973
1.04115
1.0412
1.04182
1.04283
1.04346
1.04491
1.04642
1.04657
1.04671
1.04689
1.04884
1.04915
1.05025
1.05083
1.05055
1.05096
1.05006
1.05161
1.05879
1.06306
1.06873
1.07796
1.08517
1.09052
1.09981
1.10529
1.11079
1.11859
1.12407
1.12946
1.13824
1.14375
1.15051
1.15976
1.16519
1.16933
1.17657
1.18211
1.18942
1.19827
1.20647
1.21307
1.22301
1.23087
1.24144
1.24934
1.2576
1.26372
1.27382
1.27882
1.28638
1.29466
1.29913
1.3051
1.31116
1.31476
1.31953
1.32324
1.32715
1.33519
1.34061
1.34698
1.35121
1.3564
1.35887
1.36125
1.36607
1.36833
1.36722
1.36903
1.3745
1.37654
1.37907
1.38109
1.38528
1.38704
1.39114
1.39275
1.39664
1.39839
1.39813
1.39828
1.39706
1.39912
1.39857
1.40236
1.40131
1.39677
1.39597
1.39751
1.39659
1.39392
1.39307
1.39287
1.39334
1.3978
1.40685
1.41452
1.42049
1.42796
1.43832
1.44432
1.45265
1.46014
1.46803
1.47441
1.48326
1.48981
1.49608
1.50415
1.51085
1.51801
1.52678
1.53352
1.54012
1.55104
1.55791
1.56381
1.56914
1.57573
1.57832
1.58656
1.59633
1.60434
1.61099
1.61736
1.62418
1.63348
1.63933
1.64644
1.65689
1.66295
1.67133
1.6806
1.68852
1.69252
1.70895
1.716
1.72313
1.72829
1.73489
1.74591
1.75087
1.76021
1.76532
1.7691
1.77214
1.77568
1.78064
1.78682
1.78957
1.79366
1.79984
1.80296
1.80757
1.81046
1.81311
1.81548
1.81943
1.82176
1.82469
1.82632
1.82877
1.8308
1.83362
1.83722
1.83929
1.84149
1.84146
1.84297
1.84099
1.83952
1.83791
1.83368
1.83479
1.83325
1.83273
1.83072
1.83179
1.82928
1.82841
1.82631
1.82309
1.82053
1.81786
1.8134
1.80988
1.80751
1.80412
1.8013
1.79721
1.7951
1.79181
1.78635
1.7832
1.78221
1.7798
1.77664
1.77307
1.7695
1.76448
1.76161
1.75816
1.75536
1.74918
1.74571
1.7435
1.74086
1.73972
1.7395
1.737
1.73351
1.7305
1.72896
1.72517
1.72333
1.72145
1.71877
1.71657
1.71423
1.71127
1.71114
1.70877
1.70639
1.70441
1.70401
1.70164
1.6996
1.69774
1.69621
1.69286
1.69144
1.69083
1.68947
1.6898
1.69031
1.68901
1.68756
1.6853
1.68256
1.68156
1.67661
1.67511
1.67488
1.67503
1.67564
1.67601
1.67548
1.67628
1.67371
1.67352
1.67444
1.67519
1.67296
1.67563
1.67725
1.67883
1.68008
1.68091
1.68158
1.68222
1.68329
1.68671
1.68799
1.68959
1.69026
1.69203
1.69363
1.69232
1.69751
1.6996
1.70215
1.7039
1.70506
1.70732
1.71042
1.71213
1.71388
1.7149
1.71484
1.71507
1.71584
1.71738
1.71925
1.72217
1.72258
1.72459
1.72504
1.72411
1.72462
1.72168
1.71971
1.71376
1.70755
1.70061
1.69283
1.68686
1.68077
1.6705
1.66475
1.6568
1.64609
1.6377
1.6275
1.61787
1.6102
1.60448
1.59656
1.58859
1.58209
1.56946
1.56084
1.55165
1.53999
1.53075
1.52339
1.51285
1.50386
1.49442
1.48248
1.4696
1.46057
1.45129
1.44415
1.43695
1.4239
1.41663
1.40614
1.3934
1.38615
1.3777
1.36552
1.35655
1.34915
1.33418
1.32399
1.31808
1.30713
1.29762
1.29044
1.27896
1.27023
1.26123
1.24982
1.24031
1.23161
1.21992
1.21094
1.20221
1.18654
1.17641
1.16531
1.15408
1.14606
1.13805
1.13008
1.12199
1.11629
1.10558
1.09805
1.08842
1.07901
1.06973
1.06194
1.05295
1.04387
1.03893
1.02931
1.02219
1.01485
1.00089
0.994202
0.988312
0.978638
0.972855
0.96582
0.956284
0.94754
0.941437
0.931274
0.923981
0.919006
0.909988
0.903397
0.895218
0.889694
0.882935
0.876541
0.86615
0.859009
0.850327
0.840103
0.832489
0.826523
0.816269
0.809418
0.801804
0.7939
0.78775
0.784378
0.779297
0.774857
0.770996
0.765259
0.761505
0.755753
0.751541
0.748184
0.744736
0.739258
0.735184
0.730316
0.72345
0.720062
0.717194
0.711838
0.705978
0.702774
0.698837
0.695175
0.691528
0.687561
0.684799
0.682053
0.678894
0.67572
0.671875
0.667923
0.666412
0.66568
0.666458
0.665268
0.665924
0.66658
0.667892
0.667862
0.670151
0.670944
0.672592
0.672638
0.674133
0.675812
0.678329
0.679932
0.682495
0.68486
0.685791
0.68718
0.689026
0.690384
0.691269
0.693115
0.694794
0.696274
0.698212
0.699081
0.700806
0.702209
0.704193
0.707123
0.710495
0.712433
0.71492
0.719101
0.721771
0.724533
0.72818
0.73085
0.733078
0.736267
0.738525
0.741348
0.745377
0.747299
0.750473
0.753098
0.753754
0.755692
0.758148
0.759949
0.759888
0.762177
0.764282
0.764633
0.767532
0.769974
0.772018
0.775253
0.776978
0.779938
0.783524
0.786545
0.789368
0.792679
0.794968
0.795746
0.799133
0.801315
0.803329
0.806793
0.809296
0.811844
0.816055
0.819336
0.82222
0.826035
0.827393
0.830246
0.835449
0.837357
0.839447
0.842407
0.845184
0.847946
0.851898
0.855667
0.858154
0.862091
0.864822
0.866577
0.867538
0.868027
0.868057
0.86937
0.869904
0.869415
0.869171
0.86879
0.869827
0.869278
0.869919
0.869492
0.868103
0.86792
0.868378
0.867477
0.866974
0.866089
0.865143
0.865372
0.86467
0.864517
0.863724
0.861801
0.860321
0.859589
0.858536
0.855682
0.855087
0.854279
0.854355
0.853897
0.854187
0.853043
0.852676
0.851852
0.851425
0.851212
0.850769
0.850037
0.849991
0.849426
0.847672
0.84726
0.846909
0.84642
0.846451
0.845169
0.845306
0.844131
0.844391
0.845337
