94.7736
93.1812
93.1812
93.1812
92.1166
93.689
93.689
93.173
94.7992
92.5728
92.6074
94.6673
93.6939
93.6754
93.6754
94.7144
93.1993
92.212
92.212
93.6764
94.1874
93.6612
94.181
93.6398
94.1302
94.131
93.6747
93.6747
93.6038
93.1013
93.1013
93.6328
93.0865
93.0865
92.5713
93.0793
93.0793
93.1019
93.1088
93.1088
93.6407
94.6864
94.6864
95.1945
96.8501
96.8501
95.2375
94.6816
94.6816
93.6407
93.6477
93.6477
92.1811
92.7016
93.7437
93.737
94.2301
94.2301
94.1936
93.7071
93.7071
93.1819
93.1899
93.1899
92.6753
92.6754
92.6754
93.2141
93.2022
94.2149
93.7813
92.255
92.255
91.2223
90.6238
90.6238
89.6263
88.4825
88.4825
88.4825
87.9191
87.9191
76.5396
73.176
73.176
69.2205
15.2028
15.9045
13.1647
33.444
33.444
27.7104
22.9265
22.9265
13.7746
8.88792
8.88792
9.49242
10.9911
10.9911
13.7854
12.783
12.783
12.271
7.41774
7.41774
6.47751
11.1088
11.1088
3.43134
11.7113
11.7113
11.7119
20.7397
20.7397
3.40127
23.0619
33.9404
34.4289
50.6893
50.6893
99.4066
115.403
115.403
127.266
140.324
143.506
152.909
13.5916
13.5916
13.5916
13.5916
13.5916
13.5916
13.5916
13.5916
13.5916
12.6663
12.6663
12.6663
12.6663
12.6663
12.6663
12.6663
12.6663
11.1906
11.6444
11.7822
11.9815
11.5796
32.9096
32.9096
12.181
12.181
12.181
12.1093
12.1093
12.1093
11.5817
11.5817
11.5817
12.0665
12.0665
12.0665
11.9013
12.0982
11.436
11.1934
11.1934
11.1934
32.648
32.648
31.4274
31.4274
33.8162
33.7712
19.1293
34.3044
33.7007
33.7007
32.82
32.82
32.82
18.7206
33.0456
33.0456
33.0456
33.6476
33.4332
32.1263
33.4662
33.4662
34.0916
34.5602
34.5602
34.5602
34.6336
34.5252
34.5252
34.5252
34.4264
34.4264
34.6125
34.6125
34.3298
34.2184
34.0431
34.0431
33.8198
33.8198
34.4341
34.3131
34.3131
34.3131
34.6567
34.3532
34.3532
34.6021
34.6021
34.6021
34.5779
34.5779
34.5779
34.7082
34.7513
34.7513
34.7015
34.7015
34.7015
19.1044
19.1044
19.1044
19.1044
19.1044
19.09
18.8283
18.8283
18.8395
18.971
18.7016
18.7016
18.7016
18.6938
18.6644
18.6644
18.657
18.657
18.657
18.657
35.0673
35.0673
34.9969
34.9969
34.9969
35.0594
35.0594
35.0594
34.8847
34.8847
35.0629
35.21
35.21
34.7723
34.9362
35.5688
35.2012
35.2012
35.1287
38.6306
37.3872
37.3872
37.3872
74.8661
74.8661
23.7604
23.7604
17.8749
18.2942
18.2942
18.2942
18.1464
18.1464
24.0121
22.9168
22.9168
22.9168
22.9654
22.9654
10.0845
23.0483
23.0483
23.0483
13.9102
13.234
20.6213
20.6213
20.6213
12.5906
12.2645
12.2645
18.8099
18.5441
17.808
17.1241
10.033
10.033
15.4847
14.6031
14.6031
13.9408
13.8433
13.8433
14.2724
14.2724
14.2724
24.1116
6.04717
5.01508
5.01508
4.79639
4.79639
4.32243
4.32243
4.01349
4.20564
4.20564
4.20564
4.28931
4.28947
4.44575
5.23343
5.23343
5.64107
5.91883
5.91883
6.99677
6.99677
6.99677
7.14462
7.14462
7.14462
8.57511
8.5368
8.5368
8.57398
8.57398
8.57398
8.00778
8.28893
8.28893
8.28893
8.59637
8.59637
10.5065
10.4883
10.4883
10.4883
9.71013
9.71013
9.71013
12.7272
12.7272
9.9337
12.1975
12.1975
12.3126
12.3126
9.32518
6.74407
6.31263
6.31263
4.78549
4.78549
4.78549
4.32704
2.16747
2.16747
2.16747
3.04902
3.04902
37.8303
37.2093
37.2093
37.2093
36.8677
36.8677
36.8677
30.8367
30.8367
30.8367
12.8326
12.8326
12.8326
1.76048
1.76048
1.76048
1.45722
1.45722
1.45722
1.88093
1.88093
1.73247
1.74973
1.74973
1.74973
1.74973
1.74973
3.14871
29.7015
29.7015
29.7015
5.23169
2.93754
2.93754
2.93754
2.46212
2.46212
1.77655
1.83009
1.83009
1.83009
2.66766
3.10493
3.10493
12.4529
12.4529
12.4529
12.7577
13.9505
22.9274
27.1911
27.1911
27.7312
29.4724
29.4724
29.4724
29.4724
31.775
37.6018
2.29144
2.29144
2.29144
1.38165
1.38165
1.38165
1.76999
1.76999
2.01941
2.46474
4.59997
5.24252
6.34789
6.34789
6.78881
7.11621
7.11621
7.07363
9.49866
9.49866
9.49866
11.6873
11.6873
11.6873
15.5625
15.5625
15.3709
23.0873
23.0873
23.0873
24.2919
24.2919
24.2919
24.2919
24.2919
29.1521
29.6695
30.2447
30.2447
31.1373
31.1373
31.1373
30.1481
29.5378
29.5378
26.4555
26.4555
25.1377
23.0316
23.0316
21.6791
21.6791
5.82155
5.82155
5.09591
5.09591
4.7637
4.79083
4.79083
4.79744
4.74791
4.74791
2.90937
2.88519
2.88519
2.688
3.11176
3.90398
3.90398
3.90398
7.07588
6.96079
7.6778
7.6778
7.6778
8.3756
8.3756
6.94049
7.57386
7.57386
8.0633
8.0633
8.40832
8.40832
7.66735
7.66735
6.84688
6.84688
6.99429
6.99429
6.78757
6.52469
6.52469
6.52469
7.05999
5.41546
5.41546
5.75122
5.75122
6.02661
7.11337
7.11337
7.11337
8.66407
8.66407
16.7195
21.0871
21.0871
21.0871
20.9128
21.5211
21.5211
24.5578
24.5578
23.9981
23.8348
23.8348
24.1346
24.7829
24.5456
27.719
27.6864
27.6864
27.6864
28.8605
28.8605
28.8605
24.5833
24.5833
24.8634
25.1907
25.1907
26.455
26.455
27.0202
27.0202
31.0526
31.0526
31.0526
31.7515
31.7515
31.365
31.7693
31.7693
31.7693
38.4739
38.4739
38.4739
33.7216
33.7216
33.7216
38.7546
38.7546
39.5782
39.5782
39.4886
39.4886
39.4886
40.3526
40.3526
39.1099
39.1099
40.1082
39.6092
39.6092
39.3305
39.3305
39.3305
39.0918
39.1246
39.1246
39.1696
39.1696
39.1696
38.7968
38.7968
39.1484
39.2398
39.2398
39.2398
39.6866
39.6866
39.6866
39.4471
39.7934
39.7934
39.8329
39.8329
39.8329
40.1426
40.1426
40.5228
40.0821
40.0821
40.0821
39.7202
39.7202
39.7202
39.3426
39.6777
42.7994
39.9925
39.9925
40.3424
40.3725
40.3725
40.385
40.3565
40.3565
40.3565
40.3565
40.0154
40.3337
40.3337
40.3337
40.059
39.7431
39.3449
39.645
39.645
39.645
39.645
39.645
39.645
39.6764
39.6764
39.219
39.219
42.698
43.4864
43.4864
40.3586
40.3586
40.3586
45.0277
44.2512
46.9984
46.9984
46.9984
46.5828
44.6056
44.6056
44.2148
44.2148
44.2574
44.2574
44.5983
44.5983
44.5983
40.4188
40.4188
40.7999
40.7714
40.7714
40.7714
44.6802
44.6802
43.9367
44.6754
44.6754
44.6754
40.5327
40.5327
39.7875
39.7875
40.1684
40.8075
40.0688
39.9842
40.0826
40.8352
39.7264
40.0827
42.4874
42.4874
45.3104
45.3104
46.5563
46.5563
48.3693
49.2375
49.3245
49.3245
52.6105
46.5827
46.5827
36.0832
36.0832
36.0832
36.0832
34.5199
31.822
30.041
30.041
30.041
27.702
27.702
28.0525
27.3788
26.5656
26.1648
25.9227
25.7411
25.3508
25.0456
25.4958
25.4958
25.4958
25.418
25.5732
25.7306
26.1973
25.7596
26.2978
26.2978
25.5091
25.5091
25.7028
26.7422
26.8624
26.8624
27.3072
27.3072
27.7922
28.6979
28.6979
28.6438
28.7488
29.3345
29.1698
28.7647
29.1464
29.1464
29.855
29.857
29.7332
29.7197
30.4916
31.0353
31.2097
31.3643
31.4617
31.5349
31.5349
31.5349
31.5349
31.3225
23.4381
27.1746
27.916
27.1683
27.1683
27.1683
27.1683
16.2272
16.2272
16.9406
16.9406
16.9406
18.1726
18.6239
19.2689
19.8762
20.1158
20.2601
21.0435
29.2286
29.2286
29.9946
29.9946
29.9946
29.7191
31.5157
31.5157
31.5157
34.0288
32.1951
31.2673
31.5283
31.5283
31.5283
32.0357
32.0357
32.0904
32.4801
32.4801
32.4801
34.2805
34.2805
34.2805
32.2368
83.5688
86.7442
85.7839
86.6711
89.7923
91.5273
91.5273
91.5273
40.9442
40.9442
40.9442
40.9575
40.9575
40.9575
40.9575
42.0003
42.4025
42.4025
40.6383
40.5953
40.042
40.4153
40.4153
37.8445
37.8445
37.8445
37.0457
37.0457
37.0457
37.2629
37.5038
36.5928
36.3971
36.1405
36.1405
36.1405
36.1405
36.1207
35.3506
35.3506
35.3506
36.9752
36.9752
36.657
36.3649
37.3499
37.882
39.3786
39.7636
39.8652
40.8687
42.4306
42.4306
42.4306
41.5049
42.2389
44.8264
44.8264
47.2608
47.788
51.9255
53.9946
53.9946
53.9946
57.8644
57.9717
59.9884
61.9643
61.9643
61.8923
65.2034
65.2034
65.2034
67.2617
71.1855
72.1307
72.1307
80.5719
82.7961
87.476
88.867
89.8629
40.1314
40.1314
40.1314
40.0101
40.0101
40.0101
39.6227
40.0106
40.0106
40.0106
41.4242
41.4242
41.219
41.219
42.8012
42.8012
43.0094
42.3502
42.3502
44.0581
44.0581
44.5011
45.0315
45.0315
44.5049
44.5049
43.708
44.3896
45.604
46.8784
47.9454
47.7282
47.7282
47.8319
47.5023
52.3795
52.0917
52.0917
52.0884
51.4848
51.6808
52.7191
52.7191
52.4671
52.4671
52.9098
52.6784
52.6784
51.95
52.7344
52.7532
52.7532
52.9928
53.4382
53.0533
52.8754
52.8754
53.0717
53.5189
53.5189
53.5154
53.5154
53.5154
53.1152
53.4972
53.7117
53.1256
53.7326
53.7326
52.3694
52.3694
52.3458
52.5529
51.7564
51.7564
52.1004
52.1004
52.7425
45.9422
45.4071
45.4071
44.3175
44.5518
44.5518
44.3103
45.5975
44.121
43.4348
43.0565
43.0565
43.0565
43.5895
43.5895
43.5895
42.96
42.96
44.8983
44.5669
44.9079
44.9079
44.9079
44.7361
80.7265
45.8287
45.0619
45.3958
46.0031
45.2771
45.2771
44.987
44.987
44.987
44.2872
43.4095
42.8813
41.8483
41.3054
41.35
40.9946
40.7953
40.7953
40.5514
40.5514
40.5514
42.3628
42.7369
42.7369
42.7369
43.2978
44.7067
44.7067
44.7067
44.7067
49.4734
52.7812
55.3696
55.3696
55.3696
56.7922
61.8878
61.8878
64.1434
66.9372
66.9372
66.5701
66.9885
67.8602
67.9077
68.5913
68.6937
75.6538
76.4937
27.9129
27.3786
26.9792
26.9792
28.1058
28.2338
28.2338
28.2338
27.8939
27.8939
28.694
28.694
28.694
29.0646
28.8481
28.8481
29.1291
28.5639
28.5639
28.7942
30.4848
30.4848
30.4848
31.1208
31.1208
31.1208
31.1041
32.8594
32.8594
35.7944
35.7944
35.7944
36.0536
37.6417
38.3069
38.3069
39.1783
39.1783
39.0063
39.0063
39.0063
39.0063
39.0326
38.4474
38.4474
37.7296
38.3035
38.33
38.33
38.33
43.6627
43.6627
44.7806
45.5077
45.4442
45.722
45.1578
45.1578
44.3647
44.3647
44.7829
45.1259
44.7254
45.6827
45.6827
45.0348
45.0348
45.0348
45.0348
45.1112
41.8205
41.9432
41.7276
41.8543
42.919
42.919
43.0337
43.3357
46.8945
47.2967
47.2967
43.3805
43.1135
41.2875
41.7545
41.7545
42.4809
42.4809
41.1474
41.1474
41.3895
41.9524
41.9524
42.8739
42.8739
42.8739
42.8739
42.8645
42.8645
40.7789
43.8585
43.8585
43.7702
43.3868
44.3948
44.3948
46.1622
48.513
48.513
48.513
49.5372
49.5372
49.5372
49.651
49.6948
50.027
50.4158
49.9395
50.1732
49.7549
49.4999
49.2609
48.3753
48.3753
48.3753
48.3753
46.1047
44.5575
44.9688
42.7227
40.2351
40.2351
37.3802
36.3209
36.3209
36.3209
35.392
34.3563
32.9968
32.1837
32.1362
32.003
31.2829
30.6626
30.6626
30.8734
30.8734
30.9649
30.9649
30.9649
30.7298
31.2146
31.2146
31.2146
31.7736
31.0247
31.0247
32.626
32.626
32.626
34.6117
34.31
34.31
35.9603
35.9603
35.9603
36.4337
37.6582
37.1664
38.1451
37.9639
38.8624
39.1985
38.7183
38.5111
38.2714
38.2714
38.2714
37.6633
37.5025
37.5627
14.1392
42.4568
41.5996
40.022
40.022
40.022
39.1942
38.1719
38.1719
37.2475
36.8206
36.3877
34.6255
34.6255
34.6255
33.7126
33.2762
33.0317
32.6202
33.0764
27.206
26.2903
26.2903
26.2903
24.8845
23.7507
23.0977
21.5947
21.5947
19.7018
